timestamp,open,high,low,close,volume
2025-05-07 10:15:00,96946.5,96946.5,96866.0,96866.0,0.004305
2025-05-07 10:30:00,96840.0,97059.5,96828.0,97059.5,0.00488
2025-05-07 10:45:00,97070.0,97101.0,97017.0,97044.0,0.00397
2025-05-07 11:00:00,97030.5,97039.5,96987.0,97039.5,0.003845
2025-05-07 11:15:00,97049.5,97050.0,96944.5,96944.5,0.0024200000000000003
2025-05-07 11:30:00,96920.5,97021.5,96920.5,97016.5,0.00487
2025-05-07 11:45:00,97029.0,97072.5,96969.5,97034.5,0.0036050000000000006
2025-05-07 12:00:00,97063.5,97069.0,96963.5,97025.5,0.008435
2025-05-07 12:15:00,97009.0,97192.5,96968.0,96968.0,0.01266
2025-05-07 12:30:00,96988.0,97005.0,96905.5,96934.5,0.009735
2025-05-07 12:45:00,96941.5,96986.0,96905.0,96971.5,0.005665
2025-05-07 13:00:00,96905.5,96905.5,96830.5,96852.0,0.00551
2025-05-07 13:15:00,96848.0,96848.0,96740.5,96740.5,0.00483
2025-05-07 13:30:00,96864.0,97251.0,96815.0,97251.0,0.017875000000000002
2025-05-07 13:45:00,97212.5,97212.5,96895.5,96990.5,0.01515
2025-05-07 14:00:00,97038.0,97301.0,97038.0,97195.0,0.013845
2025-05-07 14:15:00,97155.0,97445.0,97155.0,97445.0,0.01267
2025-05-07 14:30:00,97434.0,97451.0,97309.0,97316.0,0.01023
2025-05-07 14:45:00,97285.5,97285.5,96847.5,96943.5,0.014020000000000001
2025-05-07 15:00:00,96940.0,97021.0,96798.5,96870.0,0.0086
2025-05-07 15:15:00,96890.0,97036.5,96890.0,97022.0,0.006985
2025-05-07 15:30:00,97053.0,97140.5,96978.0,97137.0,0.00936
2025-05-07 15:45:00,97100.5,97100.5,96884.0,96955.5,0.007699999999999999
2025-05-07 16:00:00,96936.5,96936.5,96686.5,96787.5,0.010485000000000001
2025-05-07 16:15:00,96715.5,96777.0,96543.5,96543.5,0.008964999999999999
2025-05-07 16:30:00,96521.0,96686.5,96521.0,96686.5,0.010395000000000001
2025-05-07 16:45:00,96677.0,96944.5,96677.0,96870.5,0.00816
2025-05-07 17:00:00,96878.0,96878.0,96747.0,96818.5,0.004954999999999999
2025-05-07 17:15:00,96838.5,96872.5,96643.0,96650.0,0.005089999999999999
2025-05-07 17:30:00,96663.5,96670.0,96560.0,96567.5,0.004795000000000001
2025-05-07 17:45:00,96640.0,96719.5,96207.5,96285.5,0.012025
2025-05-07 18:00:00,96461.7,96616.5,95898.5,96179.0,0.04121
2025-05-07 18:15:00,96156.5,96514.0,96156.5,96505.5,0.008324999999999999
2025-05-07 18:30:00,96400.5,96849.5,96395.0,96395.0,0.015280000000000002
2025-05-07 18:45:00,96370.0,96585.5,96133.0,96529.0,0.01327
2025-05-07 19:00:00,96526.5,96526.5,96359.0,96405.5,0.016024999999999998
2025-05-07 19:15:00,96388.5,96390.0,96002.0,96067.5,0.00916
2025-05-07 19:30:00,95925.5,96490.5,95805.5,96490.5,0.019749999999999997
2025-05-07 19:45:00,96425.5,96425.5,96138.5,96165.5,0.01132
2025-05-07 20:00:00,96145.0,96399.0,96126.0,96378.0,0.00428
2025-05-07 20:15:00,96390.5,96419.5,96235.5,96256.5,0.00245
2025-05-07 20:30:00,96330.0,96405.0,96287.5,96405.0,0.003275
2025-05-07 20:45:00,96449.5,96737.0,96449.5,96737.0,0.00719
2025-05-07 21:00:00,96728.0,96790.0,96667.5,96790.0,0.00517
2025-05-07 21:15:00,96824.0,97136.5,96799.5,97136.5,0.00941
2025-05-07 21:30:00,97118.0,97137.5,96981.0,97137.5,0.00903
2025-05-07 21:45:00,97258.5,97311.5,97018.5,97114.0,0.008515000000000002
2025-05-07 22:00:00,97184.0,97301.5,97138.0,97222.5,0.010329999999999999
2025-05-07 22:15:00,97169.0,97169.0,97021.5,97061.5,0.004665
2025-05-07 22:30:00,97053.0,97244.5,97050.0,97244.5,0.004255
2025-05-07 22:45:00,97238.0,97263.0,97186.5,97263.0,0.00487
2025-05-07 23:00:00,97330.0,97392.5,97326.5,97392.5,0.005545
2025-05-07 23:15:00,97329.0,97329.0,97201.0,97211.0,0.003795
2025-05-07 23:30:00,97208.0,97234.0,97016.5,97029.5,0.0049
2025-05-07 23:45:00,97029.5,97052.5,96984.0,97010.0,0.003635
2025-05-08 00:00:00,97065.0,97119.0,96987.0,97050.0,0.005464999999999999
2025-05-08 00:15:00,97090.0,97130.0,97016.5,97104.0,0.004200000000000001
2025-05-08 00:30:00,97131.5,97139.0,96898.0,96912.5,0.005695
2025-05-08 00:45:00,96912.5,97742.5,96912.5,97742.5,0.029490000000000002
2025-05-08 01:00:00,98175.5,98273.0,97819.0,97894.5,0.072085
2025-05-08 01:15:00,97630.5,98079.5,97630.5,98035.0,0.020845000000000002
2025-05-08 01:30:00,97907.0,98002.0,97836.5,97836.5,0.011635
2025-05-08 01:45:00,97731.5,97882.0,97706.5,97793.0,0.011805
2025-05-08 02:00:00,97992.0,98046.0,97894.5,98046.0,0.01909
2025-05-08 02:15:00,98079.5,98590.0,98079.5,98562.0,0.030735
2025-05-08 02:30:00,98688.5,98794.0,98640.5,98681.0,0.033049999999999996
2025-05-08 02:45:00,98750.0,98797.5,98648.0,98688.5,0.016030000000000003
2025-05-08 03:00:00,98715.0,98867.5,98572.0,98773.5,0.01783
2025-05-08 03:15:00,98744.0,98816.0,98739.5,98816.0,0.01372
2025-05-08 03:30:00,98729.5,98991.5,98729.5,98991.5,0.014335
2025-05-08 03:45:00,98865.0,99175.5,98863.0,99175.5,0.031150000000000004
2025-05-08 04:00:00,99138.0,99378.0,99126.5,99148.0,0.04084
2025-05-08 04:15:00,99217.5,99384.5,99217.5,99333.5,0.01917
2025-05-08 04:30:00,99333.5,99336.5,99205.0,99205.0,0.011825
2025-05-08 04:45:00,99152.0,99188.5,98934.0,98950.5,0.029464999999999998
2025-05-08 05:00:00,98995.0,99069.5,98937.5,98937.5,0.01725
2025-05-08 05:15:00,98922.0,98922.0,98790.5,98909.5,0.021660000000000002
2025-05-08 05:30:00,98941.0,98941.0,98801.0,98858.0,0.010190000000000001
2025-05-08 05:45:00,98865.0,98881.0,98747.5,98747.5,0.005685
2025-05-08 06:00:00,98752.5,98891.5,98752.5,98891.5,0.01078
2025-05-08 06:15:00,98901.5,98901.5,98825.0,98844.0,0.006385
2025-05-08 06:30:00,98840.5,98910.0,98814.0,98910.0,0.007801
2025-05-08 06:45:00,98935.0,98994.5,98872.0,98994.5,0.0065450000000000005
2025-05-08 07:00:00,99041.0,99175.0,99041.0,99146.5,0.007579999999999999
2025-05-08 07:15:00,99139.0,99307.5,99129.0,99272.5,0.007644999999999999
2025-05-08 07:30:00,99277.0,99351.0,99209.5,99351.0,0.020309999999999998
2025-05-08 07:45:00,99292.0,99305.0,99217.5,99268.5,0.010960000000000001
2025-05-08 08:00:00,99243.5,99475.0,99243.5,99475.0,0.025294999999999998
2025-05-08 08:15:00,99578.5,99668.0,99507.0,99507.0,0.017294999999999998
2025-05-08 08:30:00,99509.5,99648.0,99440.5,99648.0,0.010345
2025-05-08 08:45:00,99636.5,99748.5,99636.5,99661.5,0.019775
2025-05-08 09:00:00,99628.0,99628.0,99576.0,99576.0,0.006765
2025-05-08 09:15:00,99555.5,99657.0,99555.5,99583.0,0.00921
2025-05-08 09:30:00,99604.5,99604.5,99550.0,99596.0,0.006605000000000001
2025-05-08 09:45:00,99601.5,99795.0,99601.5,99743.0,0.008225000000000001
2025-05-08 10:00:00,99745.0,99805.0,99704.5,99704.5,0.0101
2025-05-08 10:15:00,99690.5,99823.0,99690.5,99813.0,0.010645000000000002
2025-05-08 10:30:00,99809.0,99813.5,99749.5,99768.5,0.012035
2025-05-08 10:45:00,99767.0,99868.0,99767.0,99786.0,0.008795
2025-05-08 11:00:00,99771.0,99771.0,99626.0,99630.0,0.0144
2025-05-08 11:15:00,99624.5,99673.5,99510.5,99510.5,0.015385000000000001
2025-05-08 11:30:00,99512.0,99576.0,99454.0,99539.0,0.008424999999999998
2025-05-08 11:45:00,99545.0,99545.0,99404.0,99404.0,0.009425
2025-05-08 12:00:00,99418.5,99474.0,99402.5,99436.0,0.01252
2025-05-08 12:15:00,99404.0,99516.5,99404.0,99418.0,0.010235
2025-05-08 12:30:00,99424.5,99511.0,99261.0,99271.0,0.012300000000000002
2025-05-08 12:45:00,99298.5,99449.0,99271.5,99271.5,0.01091
2025-05-08 13:00:00,99326.5,99372.0,99255.5,99266.0,0.008365000000000001
2025-05-08 13:15:00,99259.0,99417.0,99259.0,99394.5,0.007105
2025-05-08 13:30:00,99375.0,99613.0,99292.0,99322.0,0.013510000000000001
2025-05-08 13:45:00,99191.5,99389.0,99085.5,99351.0,0.010415
2025-05-08 14:00:00,99270.5,99405.5,99180.0,99180.0,0.011803000000000001
2025-05-08 14:15:00,99316.0,99523.5,99316.0,99434.0,0.009600000000000001
2025-05-08 14:30:00,99517.0,99767.5,99517.0,99580.5,0.013210000000000001
2025-05-08 14:45:00,99609.0,99815.0,99463.5,99463.5,0.019250999999999997
2025-05-08 15:00:00,99347.0,99656.0,99347.0,99633.0,0.012885
2025-05-08 15:15:00,99766.0,100871.5,99751.5,100710.0,0.07192899999999999
2025-05-08 15:30:00,100453.0,101511.0,100453.0,101511.0,0.057414999999999994
2025-05-08 15:45:00,101246.0,101394.0,100749.5,100819.5,0.046654999999999995
2025-05-08 16:00:00,100969.5,100983.0,100661.0,100983.0,0.023415000000000002
2025-05-08 16:15:00,101009.0,101094.5,100881.0,100897.5,0.009609999999999999
2025-05-08 16:30:00,100794.5,101171.5,100787.0,101171.5,0.012464999999999999
2025-05-08 16:45:00,101151.5,101342.5,101117.0,101279.5,0.010795
2025-05-08 17:00:00,101276.0,101295.5,101122.0,101254.0,0.010315
2025-05-08 17:15:00,101265.5,101602.0,101265.5,101530.5,0.0265
2025-05-08 17:30:00,101492.0,101575.5,101111.0,101111.0,0.012819999999999998
2025-05-08 17:45:00,101071.5,101078.0,100844.0,101016.0,0.01177
2025-05-08 18:00:00,101012.0,101305.5,101012.0,101228.5,0.00703
2025-05-08 18:15:00,101225.5,101356.0,101225.5,101277.0,0.00837
2025-05-08 18:30:00,101272.5,101459.0,101272.5,101323.0,0.007680000000000001
2025-05-08 18:45:00,101291.0,101393.5,101259.5,101364.5,0.0034549999999999997
2025-05-08 19:00:00,101327.5,101327.5,101095.0,101095.0,0.0037349999999999996
2025-05-08 19:15:00,101072.0,101309.0,101038.5,101169.5,0.012365
2025-05-08 19:30:00,101240.5,101306.0,101216.0,101262.5,0.00945
2025-05-08 19:45:00,101208.0,101292.0,101027.5,101027.5,0.018355
2025-05-08 20:00:00,101310.5,101750.0,101310.5,101461.5,0.018255
2025-05-08 20:15:00,101345.0,101450.0,101339.0,101449.0,0.00499
2025-05-08 20:30:00,101599.5,102257.5,101599.5,102148.5,0.029099999999999997
2025-05-08 20:45:00,102103.0,102680.5,102103.0,102566.0,0.024905000000000004
2025-05-08 21:00:00,102546.0,102546.0,102216.0,102354.0,0.013495
2025-05-08 21:15:00,102526.0,103648.5,102526.0,103351.0,0.047055
2025-05-08 21:30:00,103249.0,103575.5,102954.0,102992.5,0.02572
2025-05-08 21:45:00,103130.0,103156.0,102707.0,102802.5,0.01723
2025-05-08 22:00:00,102735.5,102735.5,102434.0,102547.0,0.0075390000000000006
2025-05-08 22:15:00,102761.0,102914.5,102756.0,102756.0,0.00715
2025-05-08 22:30:00,102821.0,102993.0,102691.5,102993.0,0.004744999999999999
2025-05-08 22:45:00,103197.0,103197.0,102949.0,102949.0,0.006695
2025-05-08 23:00:00,102942.0,103074.0,102840.0,102970.0,0.0069500000000000004
2025-05-08 23:15:00,103031.5,103178.5,102811.0,102869.5,0.004444999999999999
2025-05-08 23:30:00,102947.5,103070.5,102873.5,103070.5,0.004860000000000001
2025-05-08 23:45:00,103130.5,103277.5,103086.0,103277.5,0.007435
2025-05-09 00:00:00,103132.5,103138.0,103047.5,103078.5,0.00862
2025-05-09 00:15:00,103080.5,103146.5,102863.0,102863.0,0.005845
2025-05-09 00:30:00,102835.5,102847.0,102618.5,102705.5,0.00828
2025-05-09 00:45:00,102703.0,103047.5,102671.0,102822.0,0.00617
2025-05-09 01:00:00,102780.0,102898.0,102738.0,102831.0,0.00608
2025-05-09 01:15:00,102988.5,102988.5,102587.0,102681.5,0.009861000000000002
2025-05-09 01:30:00,102796.5,102866.0,102657.0,102866.0,0.005965000000000001
2025-05-09 01:45:00,102904.0,103099.5,102878.5,103099.5,0.00558
2025-05-09 02:00:00,103052.5,103052.5,102923.5,102944.5,0.005455
2025-05-09 02:15:00,102874.5,102994.5,102714.5,102714.5,0.007285
2025-05-09 02:30:00,102684.0,102713.0,102610.5,102610.5,0.007930000000000001
2025-05-09 02:45:00,102633.0,102718.5,102545.5,102570.5,0.013207
2025-05-09 03:00:00,102524.0,102754.5,102506.0,102747.5,0.00683
2025-05-09 03:15:00,102785.0,102785.0,102614.0,102639.5,0.005835
2025-05-09 03:30:00,102649.5,102649.5,102372.0,102372.0,0.0066549999999999995
2025-05-09 03:45:00,102409.0,102484.5,102372.0,102484.5,0.005555000000000001
2025-05-09 04:00:00,102429.5,102657.5,102391.5,102657.5,0.00793
2025-05-09 04:15:00,102642.5,102642.5,102549.5,102549.5,0.006240000000000001
2025-05-09 04:30:00,102534.5,102591.5,102502.5,102575.5,0.003505
2025-05-09 04:45:00,102647.5,102819.5,102647.5,102819.5,0.005575
2025-05-09 05:00:00,102856.5,102868.5,102728.5,102728.5,0.0063549999999999995
2025-05-09 05:15:00,102733.0,102747.0,102580.0,102713.5,0.0053950000000000005
2025-05-09 05:30:00,102843.0,102926.5,102834.5,102916.0,0.007024999999999999
2025-05-09 05:45:00,102944.5,102979.5,102914.0,102979.5,0.00843
2025-05-09 06:00:00,102986.0,103021.0,102962.0,102967.5,0.009775
2025-05-09 06:15:00,102942.0,103161.0,102942.0,103148.5,0.014645
2025-05-09 06:30:00,103212.0,103212.0,103016.5,103047.0,0.008709999999999999
2025-05-09 06:45:00,103054.0,103235.5,103054.0,103226.5,0.00618
2025-05-09 07:00:00,103200.5,103508.5,103194.0,103508.5,0.012879999999999999
2025-05-09 07:15:00,103494.0,103794.0,103494.0,103732.0,0.01028
2025-05-09 07:30:00,103698.0,103994.5,103538.0,103891.5,0.037285
2025-05-09 07:45:00,103925.5,104070.5,103661.5,103695.5,0.039244
2025-05-09 08:00:00,103605.5,103673.5,103443.0,103443.0,0.016745000000000003
2025-05-09 08:15:00,103543.5,103923.0,103543.5,103923.0,0.011526000000000002
2025-05-09 08:30:00,103615.5,103799.5,102734.0,102734.0,0.04092
2025-05-09 08:45:00,102841.0,103015.0,102818.5,102818.5,0.034487
2025-05-09 09:00:00,103004.0,103218.5,102648.5,102648.5,0.022574999999999998
2025-05-09 09:15:00,102603.0,102936.0,102459.5,102459.5,0.015099999999999999
2025-05-09 09:30:00,102720.0,102804.0,102720.0,102740.5,0.011615000000000002
2025-05-09 09:45:00,102865.5,102922.0,102654.0,102922.0,0.00526
2025-05-09 10:00:00,102865.5,103030.0,102865.5,103029.5,0.006704999999999999
2025-05-09 10:15:00,103014.0,103114.5,102944.0,103101.0,0.009184999999999999
2025-05-09 10:30:00,103056.5,103211.0,103007.5,103211.0,0.011855
2025-05-09 10:45:00,103358.5,103450.0,103327.5,103380.0,0.014624999999999999
2025-05-09 11:00:00,103251.0,103300.5,103118.5,103239.5,0.014655
2025-05-09 11:15:00,103283.0,103417.5,102885.0,102885.0,0.017655
2025-05-09 11:30:00,102966.0,103125.5,102924.5,103125.5,0.014510000000000002
2025-05-09 11:45:00,103143.0,103200.0,102968.0,102968.0,0.00373
2025-05-09 12:00:00,102954.5,103033.0,102860.0,102967.0,0.008655
2025-05-09 12:15:00,102936.0,103132.0,102910.0,103132.0,0.00763
2025-05-09 12:30:00,103080.5,103158.5,102961.5,102961.5,0.006799
2025-05-09 12:45:00,103015.5,103116.0,102900.0,102901.5,0.007535
2025-05-09 13:00:00,102924.5,103137.5,102924.5,103115.5,0.0072
2025-05-09 13:15:00,103106.0,103106.0,102974.0,103040.0,0.009499999999999998
2025-05-09 13:30:00,102991.0,103337.0,102991.0,103272.5,0.01181
2025-05-09 13:45:00,103438.5,103790.0,103438.5,103651.5,0.01389
2025-05-09 14:00:00,103458.0,103606.0,103329.5,103551.5,0.00952
2025-05-09 14:15:00,103622.5,103622.5,102661.5,102661.5,0.014973
2025-05-09 14:30:00,102781.5,102987.0,102415.5,102925.5,0.012447
2025-05-09 14:45:00,102949.5,103164.5,102626.0,103164.5,0.007305
2025-05-09 15:00:00,103175.0,103250.0,103069.0,103141.0,0.004824999999999999
2025-05-09 15:15:00,103101.5,103131.5,102753.0,102926.0,0.0052899999999999996
2025-05-09 15:30:00,102737.5,102921.5,102699.5,102835.5,0.0061849999999999995
2025-05-09 15:45:00,102847.5,102912.5,102767.5,102867.5,0.00365
2025-05-09 16:00:00,102862.5,102862.5,102515.5,102831.5,0.007155
2025-05-09 16:15:00,102708.5,102871.5,102656.0,102830.5,0.004535
2025-05-09 16:30:00,102783.5,102888.5,102693.0,102744.5,0.0048850000000000005
2025-05-09 16:45:00,102673.5,102738.0,102587.0,102662.0,0.004365
2025-05-09 17:00:00,102516.5,102873.5,102411.5,102823.5,0.010079999999999999
2025-05-09 17:15:00,102847.0,103042.0,102847.0,103012.0,0.008005
2025-05-09 17:30:00,103038.5,103179.0,103018.0,103127.0,0.004560000000000001
2025-05-09 17:45:00,103119.0,103222.0,103119.0,103189.5,0.0041800000000000006
2025-05-09 18:00:00,103200.0,103200.0,103023.5,103101.0,0.003285
2025-05-09 18:15:00,103144.0,103182.0,102974.5,103173.0,0.0025700000000000002
2025-05-09 18:30:00,103176.0,103341.5,103176.0,103323.5,0.00277
2025-05-09 18:45:00,103280.0,103353.0,103216.5,103216.5,0.00199
2025-05-09 19:00:00,103214.0,103277.5,103177.5,103177.5,0.00197
2025-05-09 19:15:00,103117.0,103117.0,102970.5,103005.5,0.0036949999999999995
2025-05-09 19:30:00,102924.5,103090.5,102924.5,103090.5,0.00213
2025-05-09 19:45:00,103088.0,103148.5,103059.5,103145.5,0.00264
2025-05-09 20:00:00,103200.0,103406.0,103200.0,103323.5,0.00284
2025-05-09 20:15:00,103329.5,103355.0,103302.0,103312.5,0.00251
2025-05-09 20:30:00,103324.0,103324.0,103206.0,103215.0,0.0029800000000000004
2025-05-09 20:45:00,103184.0,103247.5,103150.5,103182.0,0.00491
2025-05-09 21:00:00,103203.5,103203.5,103013.5,103013.5,0.003575
2025-05-09 21:15:00,102930.5,102932.5,102791.5,102931.5,0.00516
2025-05-09 21:30:00,102973.0,102991.5,102847.0,102847.0,0.0031
2025-05-09 21:45:00,102805.5,102979.0,102790.5,102979.0,0.0019199999999999998
2025-05-09 22:00:00,103064.5,103064.5,103004.0,103024.5,0.0017800000000000001
2025-05-09 22:15:00,102994.5,103023.5,102948.0,103023.5,0.0019
2025-05-09 22:30:00,103073.0,103073.0,102928.0,102955.5,0.001765
2025-05-09 22:45:00,102938.5,102938.5,102761.0,102779.0,0.0033150000000000002
2025-05-09 23:00:00,102825.0,102863.0,102769.0,102863.0,0.002275
2025-05-09 23:15:00,102864.5,102966.5,102864.5,102966.5,0.00314
2025-05-09 23:30:00,102940.0,102979.5,102902.5,102906.0,0.0024879999999999998
2025-05-09 23:45:00,102954.0,102982.5,102925.5,102977.5,0.00141
2025-05-10 00:00:00,103005.5,103096.0,102986.0,102986.0,0.004618000000000001
2025-05-10 00:15:00,102994.5,103075.5,102944.0,102944.5,0.00472
2025-05-10 00:30:00,102890.0,102973.0,102881.0,102883.5,0.00279
2025-05-10 00:45:00,102879.0,102953.0,102830.5,102860.0,0.003415
2025-05-10 01:00:00,102860.0,102966.5,102860.0,102966.5,0.002515
2025-05-10 01:15:00,102963.5,103091.5,102963.5,103070.0,0.003845
2025-05-10 01:30:00,103048.5,103103.5,103031.0,103052.0,0.001765
2025-05-10 01:45:00,103051.0,103051.0,102942.0,102995.5,0.005177
2025-05-10 02:00:00,102998.5,103046.0,102976.0,103044.5,0.00546
2025-05-10 02:15:00,103057.5,103078.0,102961.0,102997.0,0.002429
2025-05-10 02:30:00,103015.0,103227.5,103009.0,103189.5,0.0028
2025-05-10 02:45:00,103216.5,103271.5,103121.0,103140.5,0.002815
2025-05-10 03:00:00,103176.5,103176.5,103084.0,103110.0,0.00214
2025-05-10 03:15:00,103091.5,103092.5,102983.5,103029.0,0.0035399999999999997
2025-05-10 03:30:00,103027.5,103185.0,103027.5,103185.0,0.0035250000000000004
2025-05-10 03:45:00,103191.0,103232.0,103165.0,103232.0,0.00327
2025-05-10 04:00:00,103220.5,103220.5,103044.0,103076.0,0.004449999999999999
2025-05-10 04:15:00,103102.0,103196.0,103102.0,103167.5,0.002005
2025-05-10 04:30:00,103124.0,103175.0,103108.0,103148.5,0.00147
2025-05-10 04:45:00,103153.0,103190.5,103144.5,103166.5,0.0012300000000000002
2025-05-10 05:00:00,103183.0,103183.0,103144.5,103144.5,0.0028150000000000002
2025-05-10 05:15:00,103142.0,103300.0,103115.5,103188.0,0.006465
2025-05-10 05:30:00,103180.5,103236.0,103110.0,103229.0,0.00169
2025-05-10 05:45:00,103240.5,103367.0,103149.5,103367.0,0.004505
2025-05-10 06:00:00,103439.5,103500.0,103402.0,103456.5,0.00634
2025-05-10 06:15:00,103431.0,103721.5,103431.0,103721.5,0.010179999999999998
2025-05-10 06:30:00,103672.0,103844.0,103625.0,103656.0,0.006925
2025-05-10 06:45:00,103656.5,103729.5,103563.5,103729.5,0.00417
2025-05-10 07:00:00,103914.5,103987.0,103837.0,103837.0,0.013845
2025-05-10 07:15:00,103817.0,103880.5,103672.5,103690.0,0.008285
2025-05-10 07:30:00,103746.5,103788.0,103651.5,103651.5,0.003934999999999999
2025-05-10 07:45:00,103663.0,103841.0,103644.5,103789.0,0.00703
2025-05-10 08:00:00,103809.5,104058.0,103809.5,103883.5,0.014515
2025-05-10 08:15:00,103851.5,103939.5,103813.0,103936.0,0.005375
2025-05-10 08:30:00,103990.0,103990.0,103894.5,103894.5,0.00451
2025-05-10 08:45:00,103907.5,103907.5,103621.0,103635.0,0.00846
2025-05-10 09:00:00,103603.5,103603.5,103372.5,103443.0,0.010016
2025-05-10 09:15:00,103456.5,103623.5,103444.0,103593.5,0.00501
2025-05-10 09:30:00,103590.5,103800.5,103585.0,103733.0,0.006875
2025-05-10 09:45:00,103751.0,103870.0,103751.0,103808.5,0.00364
2025-05-10 10:00:00,103780.5,103850.5,103768.0,103820.5,0.0077399999999999995
2025-05-10 10:15:00,103856.0,103856.0,103751.5,103783.0,0.005679999999999999
2025-05-10 10:30:00,103767.5,103849.5,103733.0,103734.5,0.007395
2025-05-10 10:45:00,103764.5,103786.0,103587.5,103587.5,0.013425
2025-05-10 11:00:00,103614.0,103652.5,103560.5,103652.5,0.007339999999999999
2025-05-10 11:15:00,103614.0,103614.5,103545.5,103550.0,0.01357
2025-05-10 11:30:00,103534.0,103556.5,103402.0,103426.5,0.014374999999999999
2025-05-10 11:45:00,103445.0,103482.5,103408.0,103408.0,0.01051
2025-05-10 12:00:00,103444.0,103630.5,103444.0,103630.5,0.012084999999999999
2025-05-10 12:15:00,103653.0,103750.5,103569.5,103738.5,0.007564999999999999
2025-05-10 12:30:00,103756.0,103774.5,103646.5,103646.5,0.00789
2025-05-10 12:45:00,103638.0,103730.0,103636.0,103669.5,0.00733
2025-05-10 13:00:00,103714.0,103780.0,103685.0,103686.0,0.004235
2025-05-10 13:15:00,103685.5,103685.5,103545.5,103609.5,0.004505
2025-05-10 13:30:00,103552.5,103645.5,103552.0,103587.0,0.00398
2025-05-10 13:45:00,103618.5,103716.0,103601.0,103601.5,0.005550000000000001
2025-05-10 14:00:00,103642.0,103663.5,103522.0,103555.5,0.00909
2025-05-10 14:15:00,103567.0,103567.0,103447.5,103501.0,0.00539
2025-05-10 14:30:00,103529.0,103551.0,103481.0,103549.5,0.004295
2025-05-10 14:45:00,103564.0,103577.5,103460.0,103531.5,0.009235
2025-05-10 15:00:00,103529.5,103541.5,103438.0,103496.0,0.00459
2025-05-10 15:15:00,103486.0,103486.0,103420.0,103482.0,0.00516
2025-05-10 15:30:00,103500.0,103500.0,103313.0,103313.0,0.011459999999999998
2025-05-10 15:45:00,103374.0,103374.0,103153.5,103153.5,0.01691
2025-05-10 16:00:00,103199.5,103271.0,103192.5,103230.5,0.010469
2025-05-10 16:15:00,103266.0,103425.0,103266.0,103316.5,0.01417
2025-05-10 16:30:00,103289.5,103482.0,103289.0,103375.0,0.004545
2025-05-10 16:45:00,103374.5,103437.5,103265.5,103437.5,0.01031
2025-05-10 17:00:00,103434.0,103507.0,103393.5,103413.0,0.010655000000000001
2025-05-10 17:15:00,103365.0,103521.0,103365.0,103451.5,0.010555000000000002
2025-05-10 17:30:00,103419.0,103552.5,103419.0,103437.0,0.017609999999999997
2025-05-10 17:45:00,103446.0,103446.0,103195.5,103217.5,0.03784
2025-05-10 18:00:00,103171.0,103295.0,103171.0,103295.0,0.016925
2025-05-10 18:15:00,103308.5,103308.5,103160.5,103236.0,0.01109
2025-05-10 18:30:00,103244.0,103244.0,103057.5,103147.5,0.01304
2025-05-10 18:45:00,103152.5,103294.5,103152.5,103237.5,0.01103
2025-05-10 19:00:00,103256.5,103256.5,103091.5,103091.5,0.008135
2025-05-10 19:15:00,103094.0,103244.5,103094.0,103238.5,0.0057599999999999995
2025-05-10 19:30:00,103244.5,103295.5,103244.0,103286.5,0.004030000000000001
2025-05-10 19:45:00,103258.0,103277.5,103179.5,103197.0,0.004195
